index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
320,"[-0.15267397463321686, -0.3072587251663208, 0.11213162541389465, 0.28481152653694153, -0.0573170930147171, 0.31710466742515564, 0.16668209433555603, 0.40540075302124023, 0.09901173412799835, 0.19681112468242645, -0.22371801733970642, -0.17618435621261597, 0.12168830633163452, 0.1125289797782898]",[30],<function relu at 0x000001D0B81EB1E0>,500,50,6.321401552266603,0.0001
351,"[-0.09329710155725479, 0.004091285169124603, 0.19619205594062805, 0.41801485419273376, -0.2593993842601776, 0.1853133738040924, 0.12798073887825012, 0.39392033219337463, -0.06768105179071426, -0.15183016657829285, -0.2732400596141815, -0.3205353915691376, -0.02594301849603653, 0.0032823309302330017]",[10],<function relu at 0x000001D0B81EB1E0>,500,100,6.322911250129279,0.0001
214,"[1.36322021484375, 0.2254249006509781, 1.0209563970565796, 0.7498975396156311, 0.039280906319618225, -0.9122846126556396, -0.237182155251503, 2.0000736713409424, 2.0676074028015137, 5.425357818603516, 2.541877031326294, 1.1822184324264526, 0.7927299737930298, -3.322381019592285]",[50],<function relu at 0x000001D0B81EB1E0>,500,200,6.32535863489881,0.01
128,"[0.8007039427757263, 0.003341495990753174, 1.4206916093826294, 1.429944396018982, -0.759628176689148, -0.15416699647903442, -0.9078086614608765, -1.4149662256240845, -2.651071071624756, -0.21859848499298096, -3.292952060699463, -3.6639394760131836, -4.3705573081970215, -5.603882312774658]",[30],<function elu at 0x000001D0B81D9E18>,1000,150,6.328039545424223,0.01
233,"[0.09404689073562622, -0.11360721290111542, -0.08038267493247986, 0.018300455063581467, 0.22540512681007385, 0.29923707246780396, 0.016703303903341293, 0.6956804990768433, 0.4419317841529846, -0.028838936239480972, -0.4430510401725769, -0.16522753238677979, 0.24065129458904266, 0.25023701786994934]",[50],<function relu at 0x000001D0B81EB1E0>,500,150,6.349047726300687,0.0001
293,"[0.19775131344795227, 0.027653325349092484, 0.3734893798828125, -0.13628658652305603, -0.27973461151123047, 0.5342022180557251, 0.10989013314247131, 0.4266824722290039, 0.05417145416140556, -0.259222149848938, -0.6805206537246704, -0.9373083710670471, -0.3739096522331238, -0.43186327815055847]",[75],<function relu at 0x000001D0B81EB1E0>,500,150,6.353136009865754,0.0001
318,"[0.6178090572357178, 0.28339242935180664, 0.8600678443908691, 0.7275131344795227, -0.15006715059280396, -0.40643346309661865, -0.7445557713508606, 0.2722969651222229, -0.021163642406463623, -1.1443110704421997, -1.3110677003860474, -0.8195579051971436, 0.694739580154419, 0.9995671510696411]",[30],<function relu at 0x000001D0B81EB1E0>,1000,150,6.367659155606392,0.001
224,"[0.5405992269515991, 0.6357876062393188, 1.2016345262527466, 0.036451488733291626, -0.5827230215072632, -0.24635758996009827, -0.02939438819885254, 0.47168269753456116, -0.2202109694480896, -1.3751354217529297, -2.413416624069214, -2.2492082118988037, -2.9785244464874268, -3.3391995429992676]",[50],<function relu at 0x000001D0B81EB1E0>,500,200,6.367662534503622,0.001
327,"[0.44228318333625793, 0.11557047069072723, 0.5103329420089722, 0.05231066793203354, -0.4479929506778717, 0.11105957627296448, 0.24073909223079681, 0.21997874975204468, -0.3277253210544586, -0.19714269042015076, -0.1498626172542572, -0.03975352644920349, 0.3476582467556, 0.19661760330200195]",[30],<function relu at 0x000001D0B81EB1E0>,1000,250,6.368364700748362,0.0001
322,"[0.3181638717651367, 0.07476405799388885, 0.18013450503349304, 0.0999966412782669, -0.20704394578933716, 0.1226930022239685, 0.12454351782798767, 0.2776356041431427, -0.27053311467170715, -0.12239265441894531, -0.26997727155685425, -0.23209145665168762, 0.06660223007202148, -0.07940241694450378]",[30],<function relu at 0x000001D0B81EB1E0>,500,250,6.374360702485617,0.0001
334,"[0.06992071866989136, 0.28727930784225464, 0.8550838828086853, 0.6409759521484375, -1.1086907386779785, -0.3039467930793762, 0.4721612334251404, 0.744545578956604, -1.4519927501678467, -0.3303617835044861, -0.2521825432777405, 0.40920478105545044, 0.5835686326026917, 0.4573799967765808]",[10],<function relu at 0x000001D0B81EB1E0>,500,200,6.3758695326698955,0.01
203,"[0.12403985857963562, -0.23777376115322113, 0.31163543462753296, -0.09537313878536224, -0.3805948495864868, 0.24148091673851013, 0.5308983325958252, 0.6759504079818726, -0.07001835107803345, -0.19422462582588196, -0.3017547130584717, -0.07753315567970276, -0.16118519008159637, -0.2442435771226883]",[100],<function relu at 0x000001D0B81EB1E0>,500,150,6.377941969074119,0.0001
358,"[0.13153192400932312, 0.16565768420696259, 0.2500038743019104, -0.0007841885089874268, -0.12410326302051544, 0.31998974084854126, -0.20338429510593414, 0.22943465411663055, -0.4008525013923645, 0.19851963222026825, -0.29750382900238037, -0.03196980059146881, -0.22480298578739166, -0.2203022986650467]",[10],<function relu at 0x000001D0B81EB1E0>,1000,150,6.380460142126184,0.0001
230,"[-0.01220342144370079, -0.05818842723965645, 0.3744030296802521, -0.2972351610660553, -0.2903367578983307, 0.27496734261512756, 0.4365299940109253, 0.9077333807945251, 0.3577055335044861, 0.1908959597349167, 0.17154867947101593, 0.2821735143661499, 0.25972670316696167, 0.13500936329364777]",[50],<function relu at 0x000001D0B81EB1E0>,500,50,6.381944150037745,0.0001
238,"[0.1352488100528717, 0.04776149243116379, 0.08066236972808838, -0.2461230754852295, 0.14008477330207825, 0.19557449221611023, 0.05198516696691513, 0.7606652975082397, 0.4358113408088684, 0.15369433164596558, -0.5880476236343384, -0.30961674451828003, 0.027207814157009125, 0.1290263533592224]",[50],<function relu at 0x000001D0B81EB1E0>,1000,150,6.386867408930224,0.0001
172,"[0.30145055055618286, 0.028971370309591293, -0.2424379140138626, -0.12509235739707947, -0.12681567668914795, 0.3861406445503235, 0.38482749462127686, 0.6790192127227783, 0.5400152206420898, 0.35649025440216064, -0.0892525464296341, -0.06196989491581917, 0.4008682072162628, 0.3964918553829193]",[10],<function elu at 0x000001D0B81D9E18>,500,250,6.388777590982861,0.0001
270,"[1.0046961307525635, 0.8334882259368896, 2.401740074157715, 3.568790912628174, -1.1344029903411865, -1.7810403108596802, -1.6451458930969238, -1.4394041299819946, -4.307623386383057, -7.043796062469482, -4.203779697418213, -2.774839401245117, -0.805371880531311, 0.27303603291511536]",[75],<function relu at 0x000001D0B81EB1E0>,500,50,6.3892910270450045,0.01
7,"[0.9094614386558533, 0.4778172969818115, 1.5042963027954102, 1.6603078842163086, 2.1134626865386963, 2.8340563774108887, -5.449403285980225, -1.5493521690368652, -2.868373155593872, 7.947604656219482, 1.3092068433761597, -0.914398729801178, -6.7243523597717285, -3.5541036128997803]",[100],<function elu at 0x000001D0B81D9E18>,1000,250,6.389822831858278,0.01
290,"[0.09589210897684097, 0.11848770081996918, 0.2847152352333069, -0.15127648413181305, -0.2528592050075531, -0.06514887511730194, 0.4078415036201477, 1.4704262018203735, 0.529970645904541, 0.2645454704761505, 0.18636348843574524, 0.4495956301689148, 0.5920400619506836, 0.6303660869598389]",[75],<function relu at 0x000001D0B81EB1E0>,500,50,6.397922372896901,0.0001
323,"[0.11519268155097961, -0.06049187853932381, -0.056960683315992355, -0.17827965319156647, 0.36329153180122375, 0.09092594683170319, -0.09653200209140778, 0.4366143047809601, -0.17581291496753693, -0.40332362055778503, -0.3968237042427063, -0.35712751746177673, -0.2126617282629013, 0.022077400237321854]",[30],<function relu at 0x000001D0B81EB1E0>,500,150,6.398907061000715,0.0001
303,"[0.2567564845085144, 0.1997101902961731, 2.0328009128570557, 0.24291235208511353, -1.1693108081817627, 0.0098610520362854, -0.3410443365573883, -1.0088313817977905, -1.4977023601531982, -3.7731988430023193, -4.250679969787598, -3.3817687034606934, -1.668769121170044, -2.088674306869507]",[30],<function relu at 0x000001D0B81EB1E0>,500,150,6.408058208667915,0.01
34,"[0.7706203460693359, 0.07961869239807129, 0.8333315253257751, 2.753164291381836, 0.19362396001815796, -1.6939020156860352, -1.6361865997314453, 1.2097482681274414, -3.087660074234009, -1.3542840480804443, -0.9168922305107117, -2.4556379318237305, -5.569551467895508, -6.151679039001465]",[50],<function elu at 0x000001D0B81D9E18>,500,200,6.412277936377941,0.01
171,"[0.08708587288856506, -0.35119324922561646, 0.10593324899673462, 0.01985996589064598, -0.3726380467414856, 0.2970948815345764, 0.28411704301834106, 0.4996569752693176, 0.25803297758102417, 0.19133883714675903, 0.27748972177505493, 0.10044175386428833, -0.11799544095993042, -0.48926204442977905]",[10],<function elu at 0x000001D0B81D9E18>,500,100,6.421398239472457,0.0001
321,"[0.19814381003379822, 0.3611965775489807, -0.39110884070396423, 0.14982032775878906, -0.012896467000246048, -0.2224903553724289, 0.203327938914299, 0.43701523542404175, 0.1704159528017044, 0.0939561277627945, 0.3057437539100647, 0.02043921872973442, -0.14567910134792328, -0.06522779166698456]",[30],<function relu at 0x000001D0B81EB1E0>,500,100,6.427447518976092,0.0001
345,"[-0.013187289237976074, -0.3508399426937103, 0.13984735310077667, 0.3743942975997925, -0.5546499490737915, -0.036453068256378174, 0.306515097618103, 0.8787260055541992, 0.8586268424987793, 0.5018742084503174, 0.06511136889457703, -0.24367758631706238, 0.23830290138721466, -0.41544851660728455]",[10],<function relu at 0x000001D0B81EB1E0>,1000,50,6.436288145559861,0.001
353,"[0.16531100869178772, 0.28579819202423096, 0.042878858745098114, -0.11839842051267624, -0.034821368753910065, 0.20829549431800842, -0.3086393475532532, 0.14121702313423157, -0.40822747349739075, 0.32404330372810364, -0.26502928137779236, 0.03936483711004257, -0.37419816851615906, -0.2626597583293915]",[10],<function relu at 0x000001D0B81EB1E0>,500,150,6.436409001375502,0.0001
170,"[-0.6039924621582031, -0.8308796286582947, -0.01359277218580246, 1.0703271627426147, -0.6844809055328369, -0.24293628334999084, 0.3794983923435211, 0.9910882711410522, 0.028214313089847565, -0.5392609238624573, -0.5739257335662842, -0.0765218734741211, 0.2716619074344635, 0.43880143761634827]",[10],<function elu at 0x000001D0B81D9E18>,500,50,6.443758851382365,0.0001
324,"[0.21780754625797272, 0.040490612387657166, -0.0473608523607254, -0.0213998481631279, 0.29034727811813354, -0.4620845913887024, -0.09484376013278961, -0.05916881561279297, -0.04723522067070007, -0.22226287424564362, -0.5018604397773743, -0.11542044579982758, -0.0074105411767959595, -0.11564011871814728]",[30],<function relu at 0x000001D0B81EB1E0>,500,200,6.457531952085478,0.0001
234,"[0.09144075214862823, -0.1860010176897049, 0.11790741980075836, -0.18945181369781494, -0.20861239731311798, 0.22203712165355682, 0.025079403072595596, 0.14236599206924438, -0.17530271410942078, -0.20819033682346344, -0.20000886917114258, -0.25920480489730835, -0.119138702750206, -0.02973834052681923]",[50],<function relu at 0x000001D0B81EB1E0>,500,200,6.45917761047009,0.0001
296,"[0.2854624092578888, 0.15800845623016357, 0.5918405055999756, -0.11261647939682007, -0.07549729943275452, 0.1738845854997635, -0.8137331604957581, -0.6794632077217102, -1.2726293802261353, -2.1788063049316406, -2.7809486389160156, -2.123785972595215, -1.718342900276184, -2.0860376358032227]",[75],<function relu at 0x000001D0B81EB1E0>,1000,100,6.466312376646523,0.0001
355,"[-0.25532403588294983, -0.331386536359787, 0.32108789682388306, 0.38490551710128784, -0.6233829855918884, -0.10456792265176773, 0.024345841258764267, 0.5487062931060791, -0.24331194162368774, -0.6544930338859558, -0.5045234560966492, 0.01354072242975235, 0.20546388626098633, 0.2469274401664734]",[10],<function relu at 0x000001D0B81EB1E0>,1000,50,6.475093047114394,0.0001
173,"[-0.03941039368510246, 0.3757842481136322, 0.1981557160615921, -0.23626022040843964, -0.22440527379512787, 0.20998729765415192, -0.42527538537979126, -0.05490816757082939, -0.5697713494300842, 0.1786719113588333, -0.127065971493721, 0.07364420592784882, -0.3585488200187683, -0.3770732879638672]",[10],<function elu at 0x000001D0B81D9E18>,500,150,6.485274149842017,0.0001
160,"[-0.07304352521896362, -0.29099351167678833, 0.1952880173921585, 0.4881598949432373, -0.5860243439674377, 0.10036540031433105, -0.412757933139801, -0.14218197762966156, -0.9492916464805603, -1.8736375570297241, -2.3400497436523438, -2.9157280921936035, -2.9518632888793945, -3.8002285957336426]",[10],<function elu at 0x000001D0B81D9E18>,500,50,6.49895396739399,0.001
357,"[-0.08605630695819855, -0.2612159252166748, 0.11332593858242035, -0.35605311393737793, -0.28103387355804443, 0.05009432137012482, -0.012257620692253113, 0.19410093128681183, 0.21337373554706573, 0.16740210354328156, 0.039565637707710266, -0.015466377139091492, 0.0767873078584671, 0.22378285229206085]",[10],<function relu at 0x000001D0B81EB1E0>,1000,250,6.542546527925008,0.0001
302,"[0.6615040898323059, 1.3007595539093018, 2.069458484649658, 1.2157716751098633, -1.6517274379730225, -1.3824723958969116, -0.7278137803077698, -0.76621413230896, -1.374127984046936, -0.03872294723987579, 2.608732223510742, 2.749567985534668, 0.06980513036251068, -2.7837047576904297]",[30],<function relu at 0x000001D0B81EB1E0>,500,250,6.568103469595791,0.01
308,"[0.5766344666481018, 0.3746797442436218, 3.2509052753448486, 0.7331940531730652, -1.5919837951660156, -0.5158542990684509, -1.4456737041473389, -2.5057120323181152, -2.1935276985168457, -5.4387030601501465, -5.307693004608154, -4.926573276519775, -3.3157851696014404, -3.0284719467163086]",[30],<function relu at 0x000001D0B81EB1E0>,1000,150,6.572034909154255,0.01
291,"[0.14556659758090973, 0.03282594680786133, 0.3640110194683075, -0.17433860898017883, -0.15142500400543213, -0.22919389605522156, -0.7722232341766357, -0.6330113410949707, -0.9663615226745605, -1.60713791847229, -2.062974691390991, -1.7367548942565918, -1.701620101928711, -1.6618504524230957]",[75],<function relu at 0x000001D0B81EB1E0>,500,100,6.584103221789985,0.0001
252,"[0.5390329957008362, 0.19149023294448853, 0.36094653606414795, 0.0822901502251625, -0.42950308322906494, -0.4312140941619873, -0.9425702691078186, -0.4220707416534424, -0.07152946293354034, -1.221820592880249, -0.8284245133399963, 0.4907694458961487, 1.7720216512680054, 2.108382225036621]",[25],<function relu at 0x000001D0B81EB1E0>,500,250,6.64018203651222,0.001
352,"[-0.08515343070030212, -0.2098071128129959, 0.10244189202785492, -0.5355029702186584, -0.6053649187088013, 0.014850351959466934, -0.042691607028245926, 0.1236036866903305, 0.1706319898366928, -0.2789537310600281, -0.3241369426250458, -0.27435603737831116, -0.06640411913394928, -0.04849936440587044]",[10],<function relu at 0x000001D0B81EB1E0>,500,250,6.646726768690966,0.0001
229,"[0.7288597226142883, 0.8374369740486145, 0.9196234345436096, 0.12971216440200806, -1.433875560760498, -0.9280064702033997, -0.3898126482963562, 0.0003809332847595215, -0.7993538975715637, -2.6577675342559814, -4.482177734375, -4.846208572387695, -6.1480793952941895, -6.491220474243164]",[50],<function relu at 0x000001D0B81EB1E0>,1000,200,6.715702646760303,0.001
350,"[-0.5192088484764099, -0.733975887298584, 0.14761757850646973, 0.3050426244735718, -1.1828206777572632, -0.3347763419151306, -0.17038823664188385, 0.4236593246459961, -0.6214281320571899, -1.098499059677124, -0.8918724060058594, -0.5431403517723083, -0.49753421545028687, -0.36914825439453125]",[10],<function relu at 0x000001D0B81EB1E0>,500,50,6.732176846102616,0.0001
181,"[0.7762860655784607, 1.6681182384490967, 1.3794703483581543, -0.7804610133171082, -1.4036366939544678, -1.1770045757293701, 0.18908698856830597, 0.6203344464302063, -1.3605750799179077, -5.427010536193848, -7.767869472503662, -6.100639820098877, -3.2368106842041016, -2.730170965194702]",[100],<function relu at 0x000001D0B81EB1E0>,500,100,6.733560178281595,0.01
304,"[0.8165043592453003, 0.27250733971595764, 0.9660629034042358, 1.0012381076812744, 0.05698743462562561, -2.1781418323516846, -1.7541794776916504, -0.833918571472168, -0.14612969756126404, 0.5198928117752075, 0.6462264060974121, -0.6907541751861572, 0.05245909094810486, -1.4127238988876343]",[30],<function relu at 0x000001D0B81EB1E0>,500,200,6.758505205678291,0.01
2,"[0.8895204663276672, 0.24439553916454315, 1.2333135604858398, 1.6257405281066895, -1.379991054534912, 2.1773717403411865, -4.016849517822266, -4.596471309661865, -3.2157888412475586, 3.9326398372650146, -0.3898591995239258, -1.9639896154403687, 3.7019202709198, 2.144124746322632]",[100],<function elu at 0x000001D0B81D9E18>,500,250,6.773722807866138,0.01
219,"[1.2654963731765747, -0.028758525848388672, 1.563675045967102, 1.0111316442489624, -1.8583300113677979, -1.2506624460220337, -1.251009225845337, -0.3400117754936218, -1.8387023210525513, 1.2318428754806519, 0.039249882102012634, 1.5238338708877563, 4.789673805236816, 1.9066873788833618]",[50],<function relu at 0x000001D0B81EB1E0>,1000,200,6.858524486178831,0.01
187,"[0.6373683214187622, 0.38992738723754883, 2.852020740509033, 1.583786129951477, 4.726589202880859, -2.3948538303375244, -6.112005710601807, -2.482091188430786, -1.0218091011047363, 6.564713478088379, 6.305511474609375, 5.564783573150635, 6.416154384613037, 5.608561038970947]",[100],<function relu at 0x000001D0B81EB1E0>,1000,250,6.888409343748949,0.01
257,"[0.5131546854972839, 0.3366866111755371, 0.21493828296661377, -0.4435161352157593, -0.475344181060791, -1.085677146911621, -1.4547984600067139, -0.3815080523490906, 0.34838539361953735, -1.608365774154663, -1.6207706928253174, -0.08440780639648438, 0.586329460144043, 1.1530306339263916]",[25],<function relu at 0x000001D0B81EB1E0>,1000,250,6.937507637414811,0.001
275,"[0.9920309782028198, 0.5398372411727905, 3.5091936588287354, 4.600455284118652, -2.755035638809204, -2.913398027420044, -2.33982515335083, 0.017590373754501343, -3.0136334896087646, -4.325958251953125, -0.5632373094558716, 0.46402785181999207, 2.707991600036621, 5.504981994628906]",[75],<function relu at 0x000001D0B81EB1E0>,1000,50,6.954005756776234,0.01
30,"[0.6368355751037598, 0.3901759088039398, 1.6107767820358276, 3.9227771759033203, -0.28198906779289246, -3.335930824279785, -3.7063517570495605, -3.9890294075012207, -9.275461196899414, -11.234466552734375, -9.478861808776855, -0.4836438000202179, 3.951612949371338, 9.675863265991211]",[50],<function elu at 0x000001D0B81D9E18>,500,50,7.006505393786642,0.01
126,"[0.20436593890190125, 0.17415329813957214, 2.344406843185425, 1.49492609500885, -0.5787262916564941, -2.207690954208374, -3.4863409996032715, -0.20906731486320496, 4.168252468109131, 2.141394853591919, 0.4967232048511505, -0.3185696601867676, 0.04963541030883789, 1.9096910953521729]",[30],<function elu at 0x000001D0B81D9E18>,1000,100,7.015528235856538,0.01
124,"[0.5192434191703796, -0.11964501440525055, 0.9152817726135254, 1.028723955154419, -1.2725385427474976, -2.740055799484253, -1.2393302917480469, 0.3888362646102905, -1.6307668685913086, -3.525111198425293, -3.2120144367218018, -2.5090575218200684, -1.4567452669143677, 3.941380023956299]",[30],<function elu at 0x000001D0B81D9E18>,500,200,7.060852947587997,0.01
129,"[0.6015692949295044, -0.005870610475540161, 0.655633807182312, 1.1371393203735352, -1.613724708557129, -2.4350972175598145, -1.8698844909667969, -0.17159342765808105, -1.5721561908721924, -5.28723669052124, -2.012376070022583, -2.0603644847869873, -0.35559624433517456, 7.439774990081787]",[30],<function elu at 0x000001D0B81D9E18>,1000,200,7.1847418312844695,0.01
6,"[0.9583925604820251, -0.06640001386404037, 2.6029183864593506, 3.4854772090911865, 1.9802285432815552, -1.3041194677352905, -7.844510078430176, -10.72802448272705, -1.2335346937179565, 9.27581787109375, 2.8788070678710938, 1.1144460439682007, -3.4812917709350586, 2.120431900024414]",[100],<function elu at 0x000001D0B81D9E18>,1000,100,7.316047783274562,0.01
1,"[0.9842206835746765, -0.046196348965168, 1.620530605316162, 2.2791998386383057, 0.5667515397071838, -0.11730629950761795, -8.124382019042969, -9.445836067199707, -6.890467643737793, 5.506661415100098, 2.7802908420562744, 5.060620307922363, 0.35280096530914307, -7.237329959869385]",[100],<function elu at 0x000001D0B81D9E18>,500,100,7.630001275473799,0.01
35,"[0.7576620578765869, 0.3654271960258484, 1.6837002038955688, 3.237968683242798, -1.045958399772644, -3.974466562271118, -5.948935031890869, -5.413347244262695, -11.723336219787598, -12.568259239196777, -11.753057479858398, -0.1801920235157013, 2.143754720687866, 6.030047416687012]",[50],<function elu at 0x000001D0B81D9E18>,1000,50,7.829103082142466,0.01
